Datetime,Water Level (m)
2024-02-21 00:00:00,0.08854082
2024-02-21 01:00:00,-0.0391093
2024-02-21 02:00:00,-0.17204422
2024-02-21 03:00:00,-0.30548385
2024-02-21 04:00:00,-0.41590726
2024-02-21 05:00:00,-0.44655055
2024-02-21 06:00:00,-0.3959025
2024-02-21 07:00:00,-0.2746201
2024-02-21 08:00:00,-0.1525271
2024-02-21 09:00:00,-0.06401737
2024-02-21 10:00:00,-0.02582397
2024-02-21 11:00:00,-0.04315616
2024-02-21 12:00:00,-0.124021895
2024-02-21 13:00:00,-0.21973807
2024-02-21 14:00:00,-0.32724464
2024-02-21 15:00:00,-0.43745762
2024-02-21 16:00:00,-0.5044521
2024-02-21 17:00:00,-0.462192
2024-02-21 18:00:00,-0.3062172
2024-02-21 19:00:00,-0.1146265
2024-02-21 20:00:00,0.06092027
2024-02-21 21:00:00,0.21547921
2024-02-21 22:00:00,0.3140368
2024-02-21 23:00:00,0.30250755
2024-02-22 00:00:00,0.21857876
2024-02-22 01:00:00,0.095309034
2024-02-22 02:00:00,-0.041021824
2024-02-22 03:00:00,-0.18472281
2024-02-22 04:00:00,-0.32528478
2024-02-22 05:00:00,-0.42329863
2024-02-22 06:00:00,-0.41385508
2024-02-22 07:00:00,-0.3135302
2024-02-22 08:00:00,-0.1522993
2024-02-22 09:00:00,-0.0042848783
2024-02-22 10:00:00,0.08725026
2024-02-22 11:00:00,0.11170291
2024-02-22 12:00:00,0.05863815
2024-02-22 13:00:00,-0.043846484
2024-02-22 14:00:00,-0.16378604
2024-02-22 15:00:00,-0.28849566
2024-02-22 16:00:00,-0.41161007
2024-02-22 17:00:00,-0.46131116
2024-02-22 18:00:00,-0.3890973
2024-02-22 19:00:00,-0.19687535
2024-02-22 20:00:00,0.008312714
2024-02-22 21:00:00,0.19279796
2024-02-22 22:00:00,0.33627206
2024-02-22 23:00:00,0.38792127
2024-02-23 00:00:00,0.3363452
2024-02-23 01:00:00,0.22258297
2024-02-23 02:00:00,0.08476113
2024-02-23 03:00:00,-0.061277688
2024-02-23 04:00:00,-0.21555363
2024-02-23 05:00:00,-0.3549103
2024-02-23 06:00:00,-0.41083428
2024-02-23 07:00:00,-0.35821402
2024-02-23 08:00:00,-0.20382267
2024-02-23 09:00:00,-0.02358007
2024-02-23 10:00:00,0.10948214
2024-02-23 11:00:00,0.17216152
2024-02-23 12:00:00,0.1561474
2024-02-23 13:00:00,0.068326846
2024-02-23 14:00:00,-0.049989615
2024-02-23 15:00:00,-0.18059203
2024-02-23 16:00:00,-0.31817725
2024-02-23 17:00:00,-0.44040668
2024-02-23 18:00:00,-0.4540754
2024-02-23 19:00:00,-0.34569758
2024-02-23 20:00:00,-0.12887837
2024-02-23 21:00:00,0.0870321
2024-02-23 22:00:00,0.2642646
2024-02-23 23:00:00,0.37279257
2024-02-24 00:00:00,0.36614767
2024-02-24 01:00:00,0.2723237
2024-02-24 02:00:00,0.13867678
2024-02-24 03:00:00,-0.0049465876
2024-02-24 04:00:00,-0.16140878
2024-02-24 05:00:00,-0.31559834
2024-02-24 06:00:00,-0.4309865
2024-02-24 07:00:00,-0.41891542
2024-02-24 08:00:00,-0.2978872
2024-02-24 09:00:00,-0.098138966
2024-02-24 10:00:00,0.07413275
2024-02-24 11:00:00,0.16329601
2024-02-24 12:00:00,0.17137672
2024-02-24 13:00:00,0.09390053
2024-02-24 14:00:00,-0.020384517
2024-02-24 15:00:00,-0.15119481
2024-02-24 16:00:00,-0.28835425
2024-02-24 17:00:00,-0.42833677
2024-02-24 18:00:00,-0.52387136
2024-02-24 19:00:00,-0.49097452
2024-02-24 20:00:00,-0.32780415
2024-02-24 21:00:00,-0.09334092
2024-02-24 22:00:00,0.123378
2024-02-24 23:00:00,0.27705577
2024-02-25 00:00:00,0.33291012
2024-02-25 01:00:00,0.2782895
2024-02-25 02:00:00,0.15784995
2024-02-25 03:00:00,0.018066933
2024-02-25 04:00:00,-0.13270997
2024-02-25 05:00:00,-0.28972605
2024-02-25 06:00:00,-0.43315253
2024-02-25 07:00:00,-0.48962763
2024-02-25 08:00:00,-0.4219032
2024-02-25 09:00:00,-0.23726632
2024-02-25 10:00:00,-0.019061567
2024-02-25 11:00:00,0.1391514
2024-02-25 12:00:00,0.2102252
2024-02-25 13:00:00,0.18196513
2024-02-25 14:00:00,0.08300038
2024-02-25 15:00:00,-0.04730973
2024-02-25 16:00:00,-0.18548654
2024-02-25 17:00:00,-0.3311588
2024-02-25 18:00:00,-0.46522295
2024-02-25 19:00:00,-0.49905494
2024-02-25 20:00:00,-0.40648136
2024-02-25 21:00:00,-0.18752955
2024-02-25 22:00:00,0.050718572
2024-02-25 23:00:00,0.23750809
2024-02-26 00:00:00,0.34228197
2024-02-26 01:00:00,0.33163926
2024-02-26 02:00:00,0.23080996
2024-02-26 03:00:00,0.09384178
2024-02-26 04:00:00,-0.05397324
2024-02-26 05:00:00,-0.21189207
2024-02-26 06:00:00,-0.3673627
2024-02-26 07:00:00,-0.47768366
2024-02-26 08:00:00,-0.4551424
2024-02-26 09:00:00,-0.3176817
2024-02-26 10:00:00,-0.09309055
2024-02-26 11:00:00,0.10592581
2024-02-26 12:00:00,0.21896331
2024-02-26 13:00:00,0.23878886
2024-02-26 14:00:00,0.16495718
2024-02-26 15:00:00,0.044179417
2024-02-26 16:00:00,-0.09599462
2024-02-26 17:00:00,-0.2435734
2024-02-26 18:00:00,-0.39143434
2024-02-26 19:00:00,-0.49033058
2024-02-26 20:00:00,-0.45457178
2024-02-26 21:00:00,-0.29329982
2024-02-26 22:00:00,-0.054525003
2024-02-26 23:00:00,0.16097784
2024-02-27 00:00:00,0.29900876
