Datetime,Water Level (m)
2024-02-21 00:00:00,-1.389644
2024-02-21 01:00:00,-1.4344327
2024-02-21 02:00:00,-1.0033816
2024-02-21 03:00:00,-0.4593185
2024-02-21 04:00:00,-0.025357086
2024-02-21 05:00:00,0.31914604
2024-02-21 06:00:00,0.49171963
2024-02-21 07:00:00,0.4800235
2024-02-21 08:00:00,0.21539131
2024-02-21 09:00:00,-0.2079097
2024-02-21 10:00:00,-0.63509065
2024-02-21 11:00:00,-1.0892748
2024-02-21 12:00:00,-1.3694901
2024-02-21 13:00:00,-1.28124
2024-02-21 14:00:00,-0.6428068
2024-02-21 15:00:00,-0.013801529
2024-02-21 16:00:00,0.51111877
2024-02-21 17:00:00,0.8740464
2024-02-21 18:00:00,1.084313
2024-02-21 19:00:00,1.0605341
2024-02-21 20:00:00,0.7072961
2024-02-21 21:00:00,0.19100527
2024-02-21 22:00:00,-0.3515224
2024-02-21 23:00:00,-0.92916083
2024-02-22 00:00:00,-1.3968556
2024-02-22 01:00:00,-1.6857278
2024-02-22 02:00:00,-1.4155546
2024-02-22 03:00:00,-0.7140567
2024-02-22 04:00:00,-0.094549
2024-02-22 05:00:00,0.38098776
2024-02-22 06:00:00,0.6416313
2024-02-22 07:00:00,0.7342598
2024-02-22 08:00:00,0.5775252
2024-02-22 09:00:00,0.15831527
2024-02-22 10:00:00,-0.34396556
2024-02-22 11:00:00,-0.8537551
2024-02-22 12:00:00,-1.3024648
2024-02-22 13:00:00,-1.5316937
2024-02-22 14:00:00,-1.1807675
2024-02-22 15:00:00,-0.40472355
2024-02-22 16:00:00,0.25394735
2024-02-22 17:00:00,0.78818274
2024-02-22 18:00:00,1.1085548
2024-02-22 19:00:00,1.2324995
2024-02-22 20:00:00,1.0442946
2024-02-22 21:00:00,0.5549036
2024-02-22 22:00:00,-0.021428084
2024-02-22 23:00:00,-0.628265
2024-02-23 00:00:00,-1.2185503
2024-02-23 01:00:00,-1.6530948
2024-02-23 02:00:00,-1.7552799
2024-02-23 03:00:00,-1.0625533
2024-02-23 04:00:00,-0.30842033
2024-02-23 05:00:00,0.26664966
2024-02-23 06:00:00,0.6644576
2024-02-23 07:00:00,0.84433794
2024-02-23 08:00:00,0.81494665
2024-02-23 09:00:00,0.46518272
2024-02-23 10:00:00,-0.033941425
2024-02-23 11:00:00,-0.5850044
2024-02-23 12:00:00,-1.1664726
2024-02-23 13:00:00,-1.5563004
2024-02-23 14:00:00,-1.6416036
2024-02-23 15:00:00,-0.8425373
2024-02-23 16:00:00,-0.041125353
2024-02-23 17:00:00,0.6113309
2024-02-23 18:00:00,1.0207081
2024-02-23 19:00:00,1.2329435
2024-02-23 20:00:00,1.2036734
2024-02-23 21:00:00,0.80786717
2024-02-23 22:00:00,0.23884821
2024-02-23 23:00:00,-0.35125348
2024-02-24 00:00:00,-1.0009376
2024-02-24 01:00:00,-1.5208256
2024-02-24 02:00:00,-1.8917345
2024-02-24 03:00:00,-1.4907258
2024-02-24 04:00:00,-0.5477079
2024-02-24 05:00:00,0.13499796
2024-02-24 06:00:00,0.6439765
2024-02-24 07:00:00,0.87173015
2024-02-24 08:00:00,0.9205496
2024-02-24 09:00:00,0.6862004
2024-02-24 10:00:00,0.18048033
2024-02-24 11:00:00,-0.36312932
2024-02-24 12:00:00,-0.9765722
2024-02-24 13:00:00,-1.4773291
2024-02-24 14:00:00,-1.8402268
2024-02-24 15:00:00,-1.4404287
2024-02-24 16:00:00,-0.47508606
2024-02-24 17:00:00,0.27612785
2024-02-24 18:00:00,0.886105
2024-02-24 19:00:00,1.1929587
2024-02-24 20:00:00,1.2534566
2024-02-24 21:00:00,1.0376925
2024-02-24 22:00:00,0.48829833
2024-02-24 23:00:00,-0.103100844
2024-02-25 00:00:00,-0.7497222
2024-02-25 01:00:00,-1.3536352
2024-02-25 02:00:00,-1.8715521
